date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:50:46	10111/10111	---M--	200	added ('OK')	image/svg+xml	etag:%22277f-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-5.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-5.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:46	3433/3433	---M--	200	added ('OK')	image/svg+xml	etag:%22d69-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-6.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-6.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:47	6835/6835	---M--	200	added ('OK')	image/svg+xml	etag:%221ab3-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-7.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-7.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:47	3864/3864	---M--	200	added ('OK')	image/svg+xml	etag:%22f18-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-8.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-8.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:47	475/475	---M--	200	added ('OK')	image/svg+xml	etag:%221db-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-grey.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-grey.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:47	169338/169338	---M--	200	added ('OK')	image/png	etag:%222957a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product12.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product12.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:48	124354/124354	---M--	200	added ('OK')	image/png	etag:%221e5c2-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product15.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product15.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:48	133449/133449	---M--	200	added ('OK')	image/png	etag:%2220949-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product13.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product13.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:48	1053/1053	---M--	200	added ('OK')	image/png	etag:%2241d-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/star2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/star2.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:48	147156/147156	---M--	200	added ('OK')	image/png	etag:%2223ed4-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product14.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product14.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:48	19675/19675	---M--	200	added ('OK')	image/png	etag:%224cdb-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product16.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product16.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:49	19713/19713	---M--	200	added ('OK')	image/png	etag:%224d01-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product17.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product17.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:49	16940/16940	---M--	200	added ('OK')	image/png	etag:%22422c-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product18.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product18.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:49	19277/19277	---M--	200	added ('OK')	image/png	etag:%224b4d-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product19.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product19.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:49	21107/21107	---M--	200	added ('OK')	image/png	etag:%225273-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product20.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product20.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:49	20332/20332	---M--	200	added ('OK')	image/png	etag:%224f6c-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product21.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product21.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:50	22546/22546	---M--	200	added ('OK')	image/png	etag:%225812-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product22.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product22.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:50	13380/13380	---M--	200	added ('OK')	image/png	etag:%223444-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product23.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product23.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:50	13636/13636	---M--	200	added ('OK')	image/png	etag:%223544-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product27.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product27.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:50	25162/25162	---M--	200	added ('OK')	image/png	etag:%22624a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product28.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product28.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:51	26328/26328	---M--	200	added ('OK')	image/png	etag:%2266d8-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product29.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product29.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:51	8326/8326	---M--	200	added ('OK')	image/png	etag:%222086-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/promotion.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/promotion.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:51	1339/1339	---M--	200	added ('OK')	image/svg+xml	etag:%2253b-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/mastercard.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/mastercard.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:51	2740/2740	---M--	200	added ('OK')	image/svg+xml	etag:%22ab4-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/googlepay.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/googlepay.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:51	306958/306958	---M--	200	added ('OK')	image/png	etag:%224af0e-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/promotion-banner.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/promotion-banner.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:52	9437/9437	---M--	200	added ('OK')	image/svg+xml	etag:%2224dd-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/payoneer.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/payoneer.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:52	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/applepay.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/applepay.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:52	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/paypal.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/paypal.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:52	7452/7452	---M--	200	added ('OK')	image/png	etag:%221d1c-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/product/product.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/product/product.png	(from https://jthemes.net/themes/html/kidify/compare.html)
16:50:53	11966/11966	---M--	200	added ('OK')	image/png	etag:%222ebe-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/product/product2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/product/product2.png	(from https://jthemes.net/themes/html/kidify/compare.html)
16:50:53	7032/7032	---M--	200	added ('OK')	image/png	etag:%221b78-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/product/product3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/product/product3.png	(from https://jthemes.net/themes/html/kidify/compare.html)
16:50:54	4737/4737	---M--	200	added ('OK')	image/svg+xml	etag:%221281-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/30day.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/30day.svg	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:54	5084/5084	---M--	200	added ('OK')	image/svg+xml	etag:%2213dc-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/fastshipping.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/fastshipping.svg	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:54	6864/6864	---M--	200	added ('OK')	image/svg+xml	etag:%221ad0-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/certify.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/certify.svg	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:55	6385/6385	---M--	200	added ('OK')	image/svg+xml	etag:%2218f1-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/payment.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/payment.svg	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:55	221807/221807	---M--	200	added ('OK')	image/png	etag:%223626f-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:56	38239/38239	---M--	200	added ('OK')	image/png	etag:%22955f-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:56	203265/203265	---M--	200	added ('OK')	image/png	etag:%2231a01-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product2.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:56	45315/45315	---M--	200	added ('OK')	image/png	etag:%22b103-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy2.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:56	476858/476858	---M--	200	added ('OK')	image/png	etag:%22746ba-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/banner2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/banner2.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:56	36143/36143	---M--	200	added ('OK')	image/png	etag:%228d2f-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy3.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:56	28978/28978	---M--	200	added ('OK')	image/png	etag:%227132-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy4.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:56	445254/445254	---M--	200	added ('OK')	image/png	etag:%226cb46-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/banner.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/banner.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:56	25454/25454	---M--	200	added ('OK')	image/png	etag:%22636e-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy5.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy5.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:57	73541/73541	---M--	200	added ('OK')	image/png	etag:%2211f45-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy6.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy6.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:57	36039/36039	---M--	200	added ('OK')	image/png	etag:%228cc7-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy7.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy7.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:57	27392/27392	---M--	200	added ('OK')	image/png	etag:%226b00-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy8.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy8.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:57	24278/24278	---M--	200	added ('OK')	image/png	etag:%225ed6-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy9.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy9.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:58	26170/26170	---M--	200	added ('OK')	image/png	etag:%22663a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy10.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/toy10.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:58	267207/267207	---M--	200	added ('OK')	image/png	etag:%22413c7-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/collection.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/collection.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:58	195748/195748	---M--	200	added ('OK')	image/png	etag:%222fca4-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/collection3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/collection3.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:58	43877/43877	---M--	200	added ('OK')	image/png	etag:%22ab65-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/school.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/school.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:59	40556/40556	---M--	200	added ('OK')	image/png	etag:%229e6c-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/girl.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/girl.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:59	229171/229171	---M--	200	added ('OK')	image/png	etag:%2237f33-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/collection2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/collection2.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:59	195668/195668	---M--	200	added ('OK')	image/png	etag:%222fc54-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/clothes.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/clothes.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:50:59	151280/151280	---M--	200	added ('OK')	image/png	etag:%2224ef0-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product3.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:00	69147/69147	---M--	200	added ('OK')	image/png	etag:%2210e1b-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product5.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product5.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:00	180483/180483	---M--	200	added ('OK')	image/png	etag:%222c103-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product4.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:00	157937/157937	---M--	200	added ('OK')	image/png	etag:%22268f1-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product6.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product6.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:00	141591/141591	---M--	200	added ('OK')	image/png	etag:%2222917-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product7.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product7.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:01	135136/135136	---M--	200	added ('OK')	image/png	etag:%2220fe0-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product10.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product10.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:01	151082/151082	---M--	200	added ('OK')	image/png	etag:%2224e2a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product8.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product8.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:01	249366/249366	---M--	200	added ('OK')	image/png	etag:%223ce16-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product9.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/product9.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:01	3914/3914	---M--	200	added ('OK')	image/png	etag:%22f4a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/avatar-review.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/avatar-review.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:01	29671/29671	---M--	200	added ('OK')	image/png	etag:%2273e7-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/news1.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/news1.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:01	468/468	---M--	200	added ('OK')	image/svg+xml	etag:%221d4-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-sm.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-sm.svg	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:02	19448/19448	---M--	200	added ('OK')	image/png	etag:%224bf8-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/news2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/news2.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:02	26702/26702	---M--	200	added ('OK')	image/png	etag:%22684e-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/kid-festival.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/kid-festival.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:02	32884/32884	---M--	200	added ('OK')	image/png	etag:%228074-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/monster.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/monster.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:02	14283/14283	---M--	200	added ('OK')	image/png	etag:%2237cb-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/junina.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/junina.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:03	20870/20870	---M--	200	added ('OK')	image/png	etag:%225186-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta2.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:03	73945/73945	---M--	200	added ('OK')	image/png	etag:%22120d9-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:03	36955/36955	---M--	200	added ('OK')	image/png	etag:%22905b-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta3.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:03	26279/26279	---M--	200	added ('OK')	image/png	etag:%2266a7-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta4.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:03	17412/17412	---M--	200	added ('OK')	image/png	etag:%224404-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta5.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta5.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:04	29012/29012	---M--	200	added ('OK')	image/png	etag:%227154-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta6.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta6.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:04	28658/28658	---M--	200	added ('OK')	image/png	etag:%226ff2-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta7.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/insta7.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:04	709/709	---M--	200	added ('OK')	image/png	etag:%222c5-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/line-wave.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/line-wave.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:04	522/522	---M--	200	added ('OK')	image/png	etag:%2220a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/line.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/line.png	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:05	18740/18740	---M--	200	added ('OK')	image/svg+xml	etag:%224934-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/logo-footer-w.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/logo-footer-w.svg	(from https://jthemes.net/themes/html/kidify/index-2.html)
16:51:06	50812/50812	---M--	200	added ('OK')	image/png	etag:%22c67c-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/toy.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/toy.png	(from https://jthemes.net/themes/html/kidify/index-3.html)
16:51:06	97996/97996	---M--	200	added ('OK')	image/png	etag:%2217ecc-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/toy2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/toy2.png	(from https://jthemes.net/themes/html/kidify/index-3.html)
16:51:06	50951/50951	---M--	200	added ('OK')	image/png	etag:%22c707-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/toy4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/toy4.png	(from https://jthemes.net/themes/html/kidify/index-3.html)
16:51:06	91284/91284	---M--	200	added ('OK')	image/png	etag:%2216494-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/toy3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/toy3.png	(from https://jthemes.net/themes/html/kidify/index-3.html)
